55.226611020633186,62.71867332061506,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
55.226611020633186,62.71867332061506,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
56.04663058026415,61.640425171230106,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
55.46940981976934,63.41370275050606,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
56.04663058026415,61.640425171230106,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.04663058026415,61.640425171230106,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
56.5975717974208,60.90279698119913,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
56.5975717974208,60.90279698119913,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
57.290323498609744,60.99140566214859,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.290323498609744,60.99140566214859,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
57.906617148971016,60.67571373028534,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
57.906617148971016,60.67571373028534,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.290323498609744,60.99140566214859,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
59.65349439022095,60.1855629698602,NaN,NaN
59.649868743852046,60.58484275392664,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
59.649868743852046,60.58484275392664,NaN,NaN
59.649868743852046,60.58484275392664,NaN,NaN
59.65349439022095,60.1855629698602,NaN,NaN
59.99999999999999,60.40002871866453,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
55.05969950453642,65.15368720305194,NaN,NaN
54.66147078331017,65.11303966088558,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
55.05969950453642,65.15368720305194,NaN,NaN
55.05969950453642,65.15368720305194,NaN,NaN
54.82582660775499,65.48258266077549,NaN,NaN
54.66147078331017,65.11303966088558,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
55.46940981976934,63.41370275050606,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
55.46940981976934,63.41370275050606,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
55.720540806063816,62.51546793699942,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
55.91903738388231,62.04494300091371,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.60616632716432,62.251207750993785,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
55.628842165744175,63.752065336279934,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
56.60616632716432,62.251207750993785,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
56.43144077936394,61.884228749149216,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
57.290323498609744,60.99140566214859,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
57.290323498609744,60.99140566214859,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
56.922781867330386,61.15825242750342,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
57.853431096643256,61.491737959537765,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
57.853431096643256,61.491737959537765,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
57.75113369595987,61.0579448501999,NaN,NaN
57.2482157635314,61.83795974896499,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
56.893614483973074,61.58613485251652,NaN,NaN
57.2482157635314,61.83795974896499,NaN,NaN
57.853431096643256,61.491737959537765,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
58.178613750930616,61.300046671577164,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.560307728617765,61.12962382250837,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
58.93143211813513,60.95282739539125,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
59.649868743852046,60.58484275392664,NaN,NaN
59.64850987849755,60.98529033700072,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
59.29391302591326,60.77023748898952,NaN,NaN
59.64850987849755,60.98529033700072,NaN,NaN
59.64850987849755,60.98529033700072,NaN,NaN
59.649868743852046,60.58484275392664,NaN,NaN
60,60.8000182403861,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.457545096032824,65.19418743810398,NaN,NaN
55.05969950453642,65.15368720305194,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
55.296590655852306,64.820460743176,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
55.457545096032824,65.19418743810398,NaN,NaN
55.457545096032824,65.19418743810398,NaN,NaN
55.22383383858054,65.52238338385806,NaN,NaN
55.05969950453642,65.15368720305194,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
55.537046513028635,64.4830521885776,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
55.780260238305004,64.14357099267332,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
56.26891386725356,63.517221747687714,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
56.26891386725356,63.517221747687714,NaN,NaN
55.89346813356578,63.340718178545686,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
56.031022983418964,62.794796022801926,NaN,NaN
56.60616632716432,62.251207750993785,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
56.20419940214034,62.33921617472828,NaN,NaN
56.901003711429865,62.38069544421043,NaN,NaN
56.60616632716432,62.251207750993785,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
56.60616632716432,62.251207750993785,NaN,NaN
56.901003711429865,62.38069544421043,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
56.26891386725356,63.517221747687714,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.02202282284625,63.802681490182465,NaN,NaN
57.2482157635314,61.83795974896499,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
56.901003711429865,62.38069544421043,NaN,NaN
56.91874252443785,62.006355695838415,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
57.853431096643256,61.491737959537765,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
57.853431096643256,61.491737959537765,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
57.2482157635314,61.83795974896499,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
57.2482157635314,61.83795974896499,NaN,NaN
57.382694806684384,61.43150573430837,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
58.18097168897479,61.71938311923624,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.558474700521224,61.532917561368066,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
58.928340971348575,61.35200453265937,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
59.64850987849755,60.98529033700072,NaN,NaN
59.64970868200796,61.385875224960834,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
59.291647260388466,61.16977930391988,NaN,NaN
59.64970868200796,61.385875224960834,NaN,NaN
59.64970868200796,61.385875224960834,NaN,NaN
59.64850987849755,60.98529033700072,NaN,NaN
60,61.20001161202438,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
55.8552154618603,65.23444163548938,NaN,NaN
55.457545096032824,65.19418743810398,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
55.69418097065566,64.86172657805834,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
55.8552154618603,65.23444163548938,NaN,NaN
55.8552154618603,65.23444163548938,NaN,NaN
55.62184397248516,65.56218439724852,NaN,NaN
55.457545096032824,65.19418743810398,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
55.934496250874616,64.52531533253381,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
56.571955341172774,64.2311201550763,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
56.571955341172774,64.2311201550763,NaN,NaN
56.17865461962174,64.18657078082953,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.74818667736471,63.02645012203993,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
56.26891386725356,63.517221747687714,NaN,NaN
56.67206014231578,63.45664584716112,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.26891386725356,63.517221747687714,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
56.67206014231578,63.45664584716112,NaN,NaN
56.74818667736471,63.02645012203993,NaN,NaN
56.67206014231578,63.45664584716112,NaN,NaN
56.34871492897262,63.097083616392354,NaN,NaN
56.74818667736471,63.02645012203993,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
57.078503123043326,62.7358226913747,NaN,NaN
56.901003711429865,62.38069544421043,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
57.078503123043326,62.7358226913747,NaN,NaN
56.901003711429865,62.38069544421043,NaN,NaN
57.078503123043326,62.7358226913747,NaN,NaN
56.57545169771131,62.64554959792867,NaN,NaN
57.49284329735356,62.68368620000332,NaN,NaN
57.078503123043326,62.7358226913747,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.80604193164682,63.89450070293937,NaN,NaN
56.571955341172774,64.2311201550763,NaN,NaN
56.433998916565805,63.847291335870736,NaN,NaN
56.67206014231578,63.45664584716112,NaN,NaN
56.80604193164682,63.89450070293937,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
57.84429982053063,62.46066102578765,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
57.719146325587495,61.89903127836755,NaN,NaN
57.84429982053063,62.46066102578765,NaN,NaN
57.49284329735356,62.68368620000332,NaN,NaN
57.32738741918419,62.26660737149832,NaN,NaN
57.84429982053063,62.46066102578765,NaN,NaN
58.3035090956201,62.51742246321697,NaN,NaN
57.84429982053063,62.46066102578765,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.594658244340636,62.32887707791746,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
58.3035090956201,62.51742246321697,NaN,NaN
58.204596240813316,62.15016656988299,NaN,NaN
58.594658244340636,62.32887707791746,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
58.93792388711322,62.1534523658016,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.594658244340636,62.32887707791746,NaN,NaN
58.571570940420635,61.942404246452334,NaN,NaN
58.93792388711322,62.1534523658016,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
59.293215938878056,61.970447926670516,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
58.93792388711322,62.1534523658016,NaN,NaN
58.93075322409158,61.753880794792735,NaN,NaN
59.293215938878056,61.970447926670516,NaN,NaN
59.64970868200796,61.385875224960834,NaN,NaN
59.64839234380133,61.78586538385628,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
59.293215938878056,61.970447926670516,NaN,NaN
59.291656327569804,61.57019667200612,NaN,NaN
59.64839234380133,61.78586538385628,NaN,NaN
59.64839234380133,61.78586538385628,NaN,NaN
59.64970868200796,61.385875224960834,NaN,NaN
59.99999999999999,61.600007381408275,NaN,NaN
56.48752898539735,64.94409158767971,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
56.25271328281331,65.27462846431442,NaN,NaN
55.8552154618603,65.23444163548938,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
56.091277710004384,64.90278963590407,NaN,NaN
56.48752898539735,64.94409158767971,NaN,NaN
56.25271328281331,65.27462846431442,NaN,NaN
56.25271328281331,65.27462846431442,NaN,NaN
56.01985591663123,65.60198559166311,NaN,NaN
55.8552154618603,65.23444163548938,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
56.72399599498274,64.61123539957958,NaN,NaN
56.48752898539735,64.94409158767971,NaN,NaN
56.72399599498274,64.61123539957958,NaN,NaN
56.33051314074818,64.56776022841535,NaN,NaN
56.571955341172774,64.2311201550763,NaN,NaN
56.95981186471438,64.27793291174208,NaN,NaN
56.72399599498274,64.61123539957958,NaN,NaN
