33.53339783158598,51.376773495875575,0.38154459429245646,12.46090536577829
33.5347096050891,34.1529879751235,-0.06466946579852263,13.269334120257808
33.53712419433865,29.078077664831117,-0.20207710824814099,14.124005064536577
33.54077157012894,52.86178761637626,0.41079469642045435,12.576068654486406
33.5481448295327,54.346801540386004,0.43808254359642534,12.721543733524419
33.554794584474244,36.956162503100835,0.01451813722145362,12.882930246033881
33.555518147593375,55.831815448756295,0.4634364316194219,12.896530804799061
33.55773931242929,35.552648629209884,-0.02531013364950074,13.064284185552765
33.562891589822726,57.316829430568404,0.48692695286852433,13.09954132067517
33.57026503824335,58.80184341822534,0.5086668141197882,13.328171094511445
33.57763848688322,60.286857405977266,0.5288100023457151,13.578886413038243
33.58501193511093,61.771871393627926,0.5475501601072895,13.846857223566884
33.59238538347085,63.256885381311875,0.5651180253297657,14.125876570537981
33.599758831851865,64.74189936900383,0.5817777748874949,14.408400870988038
33.607132280162176,66.22691335668203,0.5978221382623743,14.687429175829985
33.614505728579324,7.711927344411643,-0.5618738119593133,14.948579165942805
33.62187917698947,9.196941332123048,-0.546099564906476,15.186639477125633
33.62423557236557,38.34398815360677,0.053508651177302725,12.701135350644693
33.62925262536507,10.68195531983417,-0.5299588214108651,15.390934180879958
33.630189422223005,41.52327083811917,0.1422050062175968,12.433931423798809
33.63151619981725,31.490547468188872,-0.13877907070666237,13.685269666896048
33.63662607386809,12.166969307555805,-0.5131186305258707,15.552780404386057
33.643999522352566,13.651983295274755,-0.49525951563097764,15.665284180308321
33.651372970863584,15.136997282990478,-0.47608578872817825,15.723720219268097
33.658746419379355,16.62201127069995,-0.4553354968917855,15.725903683712227
33.66054363971207,29.599349102235877,-0.18921654168921676,14.012188554531454
33.665133001943246,27.634043756592305,-0.23906478957280422,14.357811254802614
33.66611986788282,18.107025258403773,-0.4327894238548399,15.672334088583169
33.673569295559915,27.191014986527456,-0.24993509030517877,14.439559436295436
33.67358229421954,19.59207054105891,-0.40827812147102877,15.566106156651331
33.674175972279336,43.001152300517276,0.18203417680392034,12.348999597772801
33.681274041316776,21.07541526897327,-0.3817207132350375,15.41283738751983
33.686015454318856,25.57111558234319,-0.2882275452596404,14.729393558554259
33.69050203604937,24.04817925808946,-0.3220735301122264,14.992687863357117
33.692220027596576,22.560337372844465,-0.35301208123489464,15.21852636689775
33.69375819749752,44.48573766274666,0.221014111268883,12.292922510842375
33.69381606337046,33.2573576474029,-0.09056615415393894,13.377208427960824
33.70149238567425,45.970741373955924,0.25868289681276474,12.269933764956802
33.708899403486136,47.455770149888394,0.29479863908842724,12.277622971556937
33.710508327201,37.44505663570039,0.027598654645371378,12.790209561638795
33.71623271796048,48.94078079494829,0.3292019871815129,12.31615700746263
33.721274838701554,34.64104876185953,-0.05195122887661687,13.160874974832444
33.72359514185318,50.42578675020282,0.36177142947118096,12.385690948948236
33.73073748479592,36.04813841640581,-0.012181168577599868,12.961876197143875
33.73096894506994,51.91080088029036,0.39242366935524114,12.486290814372717
33.73314821054779,31.94660637623309,-0.1269223194966023,13.603210509038592
33.738342442315826,53.39581492367244,0.4211147466683029,12.617792054356615
33.74571559769537,54.88082879083395,0.4478420091316027,12.779660170706698
33.75308893597349,56.36584270143914,0.47264478689539446,12.9707961343658
33.76046238414092,57.850856688741096,0.4956047309958776,13.189313260075963
33.76783583296844,59.335870676523626,0.5168456002785442,13.432308275589035
33.77520928121069,60.8208846641793,0.5365323626781676,13.69565828050799
33.782582729414585,62.30589865182381,0.5548694533012714,13.973880075850678
33.78522161532472,30.119238382766177,-0.17625137386909162,13.89925018063107
33.78995617776649,63.790912639506445,0.5720980216293464,14.260092501696633
33.79732962612149,65.27592662719381,0.58849199508382,14.546132672674156
33.799572885183515,28.17534427679365,-0.226275075017527,14.252483114715135
33.80470307438176,66.76094061487633,0.6043528302444298,14.805719702559088
33.80470307447928,6.760940614895856,-0.5710873250646883,14.839659416351578
33.806752985667615,39.31719815397023,0.0800957574550546,12.57711531258458
33.8090044467898,26.117130494048702,-0.27612196464628586,14.6358712574508
33.812076522797646,8.245954602605991,-0.5554371486755638,15.080042833622867
33.818991301730456,26.57414231080257,-0.2654086514706208,14.54772240807158
33.81944997121301,9.730968590322849,-0.5396618373781172,15.30823498986319
33.82682341967393,11.21598257804395,-0.5234221247983943,15.497897644370893
33.83342754839369,26.943900537406833,-0.2566418766997871,14.47977602084321
33.83419686813714,12.700996565766001,-0.5063848284854738,15.640981990216275
33.84000934085343,42.05430033351817,0.1558798722506436,12.363751623174016
33.840607268730025,40.48751192744004,0.112715076990022,12.468207386034807
33.841570316648486,14.186010553487748,-0.48823332020690596,15.731327391835363
33.848943765182455,15.671024541203552,-0.46867801396672276,15.765179425250926
33.85631721371332,17.156038528911253,-0.44746630619815636,15.741480514614045
33.863690822929385,18.641052664418982,-0.4243913593610213,15.66192244178516
33.87056228018908,37.92585645883004,0.04044107908207888,12.694804751809711
33.87116022840608,20.12582423101523,-0.39930353520520384,15.53078040641951
33.877663011844426,43.53446394112348,0.19553204128008517,12.288849923690313
33.87802832064977,33.73793238670462,-0.07816810850685268,13.266947432534513
33.87972392087041,21.608044003158025,-0.37215375104865056,15.354919916919995
33.882743654747635,32.419048544561875,-0.11478848273319753,13.468292045342162
33.88834012730458,23.09598925968608,-0.3427447210524503,15.139331591979483
33.889443474074156,24.59063919475633,-0.31102613460308,14.897452980414068
33.89163795299746,45.01975571432169,0.23420727614856499,12.248183322233649
33.89834970145129,36.54538417263599,0.0010626890032679785,12.862532688242867
33.899090376980354,46.50477114910715,0.27147141083408743,12.239588118121397
33.90046069428612,35.13506000788761,-0.038969357803997386,13.052769404284332
33.90647730681407,47.98980620072297,0.3071297051452288,12.262225779627606
33.91213796342787,30.639576890248925,-0.16314533367325465,13.783957955660787
33.913796107473786,49.47480465160424,0.3410331267554855,12.316245252438849
33.9211659360884,50.959814008338746,0.3730712628479418,12.401734512698253
33.923870254269445,39.88778310606608,0.09558941858009945,12.484338834592235
33.92528702528533,28.699988087843426,-0.2136836242810395,14.140749881282103
33.92854006978447,52.44482827654511,0.40317100224668073,12.518653410694936
33.93591328271936,53.92984222405628,0.43129923652869034,12.666671095182563
33.94328634846471,55.414856025425735,0.4574642429814259,12.845010067531872
33.95065973021209,56.8998699595085,0.48171637977747833,13.052233753234423
33.95623554898397,38.733043480419546,0.0629002681764848,12.602490923707755
33.9580331784689,58.384883946930906,0.5041484087663041,13.286014377314713
33.962176500605565,41.13195957779623,0.13007901153139723,12.404878276330157
33.96540662760812,59.869897934801706,0.524895254701759,13.542906561578732
33.97278007550071,61.35491192237074,0.5441330262219859,13.818160363104363
33.98015352369037,62.83992591001102,0.562077129866983,14.10561358390853
33.98752697204074,64.32493989769596,0.5789792847701162,14.397704093730544
33.994900420358924,65.80995388537723,0.5951232597334556,14.685458328077283
34.0022738686919,7.294967873098481,-0.5646210886027196,14.957937989340246
34.00964731707146,8.779981860809967,-0.549043397316554,15.209705913364727
34.01702076540404,10.264995848522721,-0.5332433242983402,15.425784286269504
34.02439421390647,11.750009836251367,-0.5168791509219982,15.598835838991858
34.031767662401094,13.235023823978695,-0.49961819857154327,15.721365780885156
34.0363025588969,38.29057741751056,0.04997092177176775,12.621869394549986
34.03914111094514,14.720037811702674,-0.48114758682047437,15.788066012709374
34.041076809160806,31.15780037441916,-0.1499723392594704,13.667085368778226
34.04621683824904,42.58576622551611,0.1695398874163693,12.296827830193186
34.04651455950435,16.205051799417483,-0.46118485004277715,15.796250287541648
34.04734498254527,32.84970159988542,-0.10381332022634705,13.374657385492048
34.04924288520776,29.22251121567632,-0.2009716672998683,14.026393203270038
34.05299725938696,37.03374762806228,0.01415216610992403,12.77006457353143
34.0538880080499,17.690065787122588,-0.43948780842960705,15.746051463855535
34.06133021508743,19.175103225159273,-0.41586274969872145,15.640392923191683
34.06419429370646,34.22375726638728,-0.06556584449186187,13.154979634711859
34.068622367566576,20.658746428559468,-0.39019663728887316,15.484814091720109
34.07644420817851,27.250434297491843,-0.2503900394529643,14.385978587947195
34.07671320027713,35.62987639532166,-0.025896008775968597,12.946470603976495
34.0794985994917,22.14137667729467,-0.3624186212130543,15.286821212716289
34.07953471082932,23.631285451969937,-0.33229875686315097,15.051715731311438
34.08077263585249,44.06887267544996,0.20899827507768295,12.234842709707989
34.08924494483768,45.553778959881974,0.24731960076319756,12.209002355783012
34.09670165941102,47.03880866225942,0.2841633474306824,12.215155299649446
34.10018745768819,25.16271149745672,-0.29918792911938025,14.783529860127205
34.104040197082405,48.523838950358794,0.3193512909219019,12.253092625109979
34.10621385596084,26.821007781435803,-0.2608511881444332,14.484063641045305
34.11136328210747,50.00882727889728,0.35274443524775384,12.32291255086794
34.11873684579172,51.49384131576519,0.38424317460019125,12.424643543266866
34.126111146435136,52.978855672065734,0.4137844854739518,12.558113755170444
34.12632308020453,32.084917862395955,-0.12528830178782382,13.489553995745585
34.13348406999642,54.46386950404404,0.44134609020239673,12.722801857862656
34.14085709915602,55.94888325181393,0.4669471776018678,12.917652088365775
34.1471098054234,31.655262914329786,-0.13710917599166994,13.56262542015179
34.14823052449733,57.43389721762997,0.49064917119991597,13.140848678704716
34.155603972867574,58.91891120515055,0.5125560473030891,13.389577876422022
34.16297742206331,60.40392519303543,0.5328140592943952,13.659808827501026
34.17035086975714,61.888939180552526,0.5516106579536987,13.9461287298882
34.17423936607817,29.7449381973092,-0.18810781775982496,13.909978202798213
34.17772431796655,63.37395316819956,0.5691724269130889,14.241675455120168
34.18509776628389,64.85896715587839,0.5857618194480607,14.538204572547047
34.19176938672446,27.79252037049394,-0.23770780912060233,14.280166687612422
34.19247121446617,66.34398114353111,0.6016725195743658,14.82808815513941
34.19373131695722,37.512435091362065,0.027060799841031765,12.683604921388415
34.199844662856876,7.828995131285683,-0.5582170795387232,15.09605515936677
34.207218111235846,9.314009119004265,-0.5426893553524764,15.336555814715433
34.210527578968964,41.64915328292136,0.14334528782392889,12.311097534030596
34.21459155955759,10.79902310672335,-0.5268396588297902,15.538473122645653
34.22196500812576,12.284037094461697,-0.5103244534315355,15.692953922771329
34.22665840841035,33.32049551161972,-0.0917370185851487,13.266331384037715
34.229338456662155,13.769051082194403,-0.49281238859243975,15.793207136300722
34.23671190524435,15.254065069919543,-0.47399531376733733,15.834893285121
34.243934312312895,34.71630402301928,-0.052672327056130896,13.043320562277346
34.24408535383023,16.739079057632008,-0.45359896956645773,15.816482328384014
34.24816735174223,36.12834437869514,-0.012644231089427083,12.842853878846507
34.25024590629923,43.12034104664963,0.18324510705263086,12.233190623656938
34.25145976662756,18.224093932168735,-0.4313927066446876,15.73934999898222
34.25903293595976,19.709178957453847,-0.4071967454936191,15.607653931214559
34.26519442837495,24.168373862941884,-0.3216174674560062,14.957553074341783
34.26625321459088,21.19070919316131,-0.3809552951691633,15.428368954554339
34.27916166324103,44.60283481680607,0.22240000706315197,12.186609491852776
34.28217389817501,22.678891256894204,-0.35244623778944556,15.207485016951006
34.28684514194348,46.08780192983717,0.2603468061876933,12.175570913625853
34.294312740772625,47.572855797711156,0.29675576699717543,12.196797952720702
34.300694291825145,30.268843254801844,-0.1750586227489175,13.792190243361715
34.301590452555786,49.057863638833325,0.331460524059006,12.250372387442551
34.30670489103836,25.77356485379536,-0.28625374521981456,14.677998458507263
34.3089340764291,50.54285453703534,0.3643334884217757,12.33630622654364
34.3115867540402,26.413689281568935,-0.2714410845063322,14.537449981322395
34.31459370602858,28.32192202224547,-0.22518546513063473,14.163514726254162
34.31630851999481,52.0278689035018,0.3952847331752658,12.454553466035167
34.323682188715004,53.51288307400436,0.42426173364461617,12.60479056931622
34.32687362224761,39.611016890475966,0.08597390659668337,12.450455382428634
34.33105478764836,54.99789674601864,0.45125293275469897,12.78627501831347
34.338427871350845,56.4829104895201,0.4762884488480443,12.997634179530694
34.338703032762545,37.97489640242553,0.0395016595536195,12.604341944284021
34.345801318752194,57.967924475705615,0.4994408549534049,13.236628419926314
