28.894432836085638,43.82957465784884,5.32059959690275
28.904930373426847,19.995506449647912,5.858011408277325
28.90870509211031,4.845729207912904,5.551476249503673
28.912479527493435,49.69595173655852,5.265923413723734
28.92393393158527,25.859729196829175,5.74912862987403
28.926550354603414,10.712089830263723,5.760002587397506
28.93032478989857,55.5623123588596,5.294920554459
28.939428396048665,40.42745347401533,5.375300053541859
28.9443955642389,16.57845044382567,5.865593711857726
28.94817005241886,61.428672981214625,5.434597289379568
28.951944493094377,46.27889551269152,5.289034718174186
28.9622296235302,22.444802302831462,5.82240905047781
28.966015314906628,7.295033603568245,5.648307374917807
28.969609491983793,28.2922834944389,5.680475296602438
28.969789750187374,52.14525613216378,5.267585283078858
28.973835834283793,38.08153485198435,5.420584986073105
28.977725500612344,31.5808837585046,5.582172729660587
28.983860577407377,13.161394225919764,5.823932395039477
28.987635012708488,58.01161675451671,5.3439436625995596
28.988094754315224,35.46262139855673,5.4797526943357555
28.991329521073734,42.861893819712854,5.330923633806435
28.998680445349613,34.038428098578215,5.517529848562986
29.00170569099118,19.027754779956357,5.863853138849607
29.005480275214893,3.8779773768727144,5.5250464147686325
29.005494770693826,30.697595526498315,5.604666099788363
29.00925471126067,48.72819990573621,5.2707577540257065
29.009399712742944,32.54859327222406,5.565810509975939
29.020163461814505,24.893380659449196,5.767158943962481
29.023325537706068,9.744337999222894,5.737135610413829
29.027099972998833,54.59456052781975,5.288761797414055
29.04117079011922,15.610698618797917,5.860615585051828
29.044945235517083,60.46092115017408,5.413683554788691
29.048719676619527,45.311143683034,5.2969931837754425
29.05147248218645,39.482146094078814,5.38654326879774
29.059014335308603,21.477057426628267,5.835126051213062
29.062790498013403,6.32728177252871,5.62130476543561
29.06656493328964,51.17750430112411,5.26820049200989
29.073955751523428,27.332544830875594,5.699778032578468
29.080635760510635,12.193642394878854,5.807945519868142
29.08266683741068,37.23898537987873,5.430276614036978
29.084410195809163,57.043864923476555,5.331216795235175
29.088891946439283,41.895535905585035,5.341114430984256
29.094555828428735,29.753148255581607,5.628398581366177
29.09848093131304,18.060003005047594,5.8676122759521485
29.10225545831927,62.910225545831906,5.496477303427345
29.102255458322535,2.910225545832254,5.502961024512126
29.106029895817045,47.76044807500789,5.275807432714516
29.116431032485114,23.926289200724113,5.784651509767005
29.12010072081184,8.776586168183787,5.713084491382123
29.123875156099917,53.62680869677995,5.284015159616029
29.137945982816913,14.642946790266105,5.85322242423583
29.141720418615854,59.493169319133756,5.394634895398123
29.145385144955327,44.34334977509155,5.304938057544562
29.14578672682507,35.95287067417102,5.455862637821458
29.145897472874495,33.10805230765864,5.52682291406322
29.15579095519064,20.509307138486143,5.846358517215282
29.159565681117993,5.359529941488658,5.594480260917003
29.163340116442846,50.20975247011021,5.2694629575244685
29.171789762926615,34.55275952605118,5.489361771904055
29.17610801691905,26.372210942236695,5.7189086485750265
29.177410943615826,11.225890563840025,5.78996332200645
29.181185378909966,56.07611309243653,5.320272917996839
29.184610100608396,38.55372664234321,5.395963357331013
29.185846950862693,40.93040834950823,5.351571841037089
29.195256157806316,17.09225117965328,5.869149032645468
29.19903064142379,61.94247371479096,5.475721543244429
29.199277730383347,36.42713892277493,5.438577103048725
29.201145534972444,28.7931155969141,5.64809375282561
29.20280508194624,46.79269624532511,5.2809763678614035
29.21310899706587,22.958612925198945,5.801357436632755
29.216875903917153,7.8088343371442805,5.68814333665778
29.220352710706507,32.05976122603097,5.548721132461453
29.22065033920091,52.65905686574038,5.280425311503826
29.233464215246496,31.153859424630344,5.578416066423535
29.23472116642105,13.675194959496233,5.843436725311953
29.238495601717897,58.525417488093524,5.377410352755913
29.24216711987583,43.37565538304603,5.312898072832767
29.252566306149596,19.54155550464935,5.855898426811632
29.256340864222402,4.391778110448537,5.568105360771501
29.260115300183973,49.242000639309666,5.2711835865346295
29.264424411344642,36.842988930267666,5.419888412888724
29.271685610947873,25.40603486014668,5.738925308744861
29.274186126720043,10.258138732800349,5.770189600972878
29.27796056201112,55.10836126139659,5.310907936489195
29.286895993571402,39.97539870421249,5.3619787071025256
29.2920313755945,16.12449935223808,5.868353218333983
29.295805824524255,60.9747218837506,5.453237522035889
29.299580279821047,45.824944426217286,5.286222852730801
29.309874105530284,21.990857726653203,5.8170731447142385
29.31365108702293,6.841082506104723,5.662609056286576
29.317425522303466,51.69130503470057,5.2777532678573715
29.31752082976167,27.83635295340218,5.667678338553741
29.331496349524183,12.70744312845575,5.831324096873332
29.335270784819702,57.55766565705337,5.361922336756784
29.336001183852336,37.63566033868295,5.405026668617672
29.336123782403735,33.626305746368494,5.502246481993205
29.338994494573924,42.407923409781134,5.320982213800448
29.339127731398474,30.252528556394164,5.593728045402525
29.346735564938058,35.06586141468404,5.461727370735985
29.34934154740173,18.57380373652711,5.863549146099885
29.353116047329237,3.4240262794087677,5.5421051304201745
29.35689048531252,48.27424880880772,5.273219985300205
29.367639872132475,24.439684629438922,5.758578710170092
29.370961309823446,9.290386901760067,5.748857323376144
29.374735745112798,54.14060943035671,5.3029028254811434
29.38880657092564,15.156747523579687,5.8651495724717435
29.392581007627687,60.006970052710344,5.432232300349809
29.396328072947387,44.85717380118548,5.291561303730448
29.40604438063209,39.03495609010409,5.371062111987144
29.406651455327964,21.023107764208063,5.831576999386172
29.41042627012713,5.873330675064619,5.63677083884465
29.414200705414903,50.723553203667045,5.275787490971552
29.42229372717607,32.77022386390274,5.516397349296966
29.42440489776886,26.879062083722808,5.68775906758614
29.42790717734461,32.42218009137673,5.523467889098409
29.428271532628575,11.739691297416355,5.816992098123379
29.432045967921514,56.58991382601335,5.348042398979467
29.433303915272223,29.28993327474934,5.616929738892547
29.43626946892708,41.44206941142922,5.32919592592732
29.446116755837775,17.60605191517769,5.869130907285251
29.44989123043062,62.4562744483672,5.517955387868522
29.453665671637406,47.30649697847976,5.275479152353281
29.464074328801594,23.472392663733313,5.777741068209962
29.467736492928207,8.322635070720533,5.726220418114665
29.471510928215075,53.17285759931687,5.296036589628663
29.482175329845308,31.646898395707005,5.54098065384301
29.485581755414465,14.188995693056775,5.859501646682471
29.489356190727907,59.03921822167018,5.412744383998071
29.49306960912498,43.8894158061988,5.297039650750463
29.503426922856942,20.055356244485658,5.844643047641853
29.507201453231367,4.90557884402455,5.610900440379331
29.510628194534153,34.149182264174016,5.471951357843834
29.51097588898598,49.755801372827946,5.2743526601279465
29.52316363054414,35.584179305467806,5.436198375348024
29.52357562345784,25.917894095215964,5.708778244890826
29.52504671573257,10.771939466376722,5.800587146823418
29.52882115102345,55.622161994973354,5.335611696204546
29.530865841248644,40.476702508845285,5.33813139208151
29.537473973035603,38.104602975988406,5.379848240952087
29.54289196322739,16.63830008615524,5.872487059530571
29.546666413535043,61.488522617327064,5.493873828232949
29.54957473361053,36.64400805725462,5.411423566860178
29.550031984733213,28.32913376974185,5.634983704665273
29.550440867353046,46.33874515641092,5.277918772668543
29.56073629099365,22.504659970098768,5.796224166356311
29.56451167603251,7.354883239680641,5.702544564223861
29.56630648007503,30.742403316067662,5.562341716447121
29.568286111317228,52.205105768277136,5.290098653749066
29.582356938538396,13.221243862032793,5.851414094840876
29.586131373830618,58.071466390630086,5.3947334761177865
29.58986965274832,42.92169371873074,5.3027376833247954
29.600202151526407,19.087604464576707,5.856045576698225
29.60397663633514,3.9378270129844286,5.585273639791688
29.607751074539607,48.788049542564835,5.273315756210706
29.615652784504572,37.118099088237514,5.393048823345515
29.618961257106168,24.95245228149788,5.730377102134134
29.621821898835773,9.804187635336541,5.782289611950034
29.625596334125675,54.65441016393343,5.3244525876707485
29.637502427029553,39.52523818860059,5.346549378678701
29.63966715874309,15.670548256954428,5.873490270948218
29.64344159663653,60.520770786286846,5.471236351708547
29.64721609477304,45.37099336470781,5.280546640253049
29.65751191061446,21.536908362559483,5.813783693986074
29.66128685913667,6.38713140864063,5.678097495293425
29.662139238083515,27.376203900507107,5.656049809975308
29.665061294420394,51.23735393723726,5.284899986000673
29.679132121641764,12.253492030992897,5.840933190022896
29.682906556933204,57.10371455959006,5.378118013427474
29.68351049188715,36.16653744860678,5.408446079019646
29.686688992633812,41.95436480292965,5.308786591088441
29.68673136982024,29.796241617960668,5.577750541149417
29.69261286694559,34.66062974054978,5.443369676403619
29.696977354705833,18.119852649579805,5.865569930635808
29.699145839827285,32.125985880707496,5.511636877923986
29.700751819438473,62.97007518194384,5.556775758453042
29.700751819440296,2.9700751819440296,5.5632418311894325
29.70104727785596,33.19537322883745,5.484877122094995
29.704526262353728,47.820297712431824,5.272589580139237
29.715152750036896,23.985905750878242,5.751728040319427
29.718597081939745,8.836435804296798,5.762307313711966
29.7223715172283,53.68665833289354,5.314380683011582
29.73644234433057,14.702796426584769,5.872047543010411
29.740216779738343,59.55301895524672,5.449780560338524
29.743967670142027,44.40322486202326,5.2834195140741125
29.754287517063503,20.569156970950655,5.830183125873099
29.758062042240642,5.419379577600728,5.653139359594944
29.75881175258532,38.58499650697045,5.354396543883287
29.761836477741728,50.269602106308795,5.280282317988445
29.772965423802486,31.229113566221926,5.53068972841634
29.775785333857144,26.428254168973325,5.676909602541382
29.775907304745488,11.285740199953198,5.828145543692941
29.778727163538335,28.824981972008302,5.600292655430075
29.779681740035823,56.13596272855012,5.3627844431266825
29.78290848433515,40.988528536267125,5.315352036291368
29.793752553088737,17.15210082031715,5.873017723292869
29.79752700254309,62.002323350903296,5.535337053230396
29.801301455374862,46.85254588643156,5.272134297553031
29.811731253719646,23.018451244682726,5.772716587241304
29.815372265043553,7.868683973256908,5.740867764027839
29.819146700330883,52.71890650185377,5.305216658894221
29.833217527552193,13.735044595609363,5.868103814571604
29.83699196284167,58.585267124206645,5.429506924003875
29.83772109065961,33.74843511525886,5.455687356926295
29.840736339850984,43.43548151829241,5.286618261000599
29.843189012703842,32.638508783892085,5.476807249799314
29.85106274993931,19.601405195103688,5.8451741323221995
29.85483722534459,4.45162774656059,5.627910747053831
29.85861166330437,49.30185027617668,5.2761249981152
29.870126051109168,37.64431741233633,5.3614831010313955
29.870587422763563,25.464522446889816,5.700243374638057
29.872682487848817,10.317988368913326,5.8131750584854665
29.876456923138498,55.16821089751009,5.348597511778448
29.87734733551012,40.02355148624534,5.322836200180832
29.882700629430747,35.172816415725045,5.4155636317672995
29.89052774672614,16.184348990465434,5.8782135019838995
29.894057690518718,27.865681830875936,5.623784295098669
29.894302185645966,61.03457151986323,5.511451379407383
29.89807668750289,45.8847940963907,5.271957625842649
29.908376006430036,22.050713761070373,5.793105056683758
29.912147448147458,6.900932142216944,5.718209581883358
29.915921883434304,51.75115467081388,5.296797177304577
29.927031136050523,30.3087709908778,5.547500472928932
29.929992710655178,12.767292764569486,5.861644003606291
29.933767145944927,57.61751529316665,5.410379063722704
29.937502117429368,42.46777040675903,5.29027180970635
29.94783795203332,18.633653382761043,5.858512068603865
29.95161240844886,3.4838759155206644,5.602318750710395
29.95538685331136,48.334098446860594,5.272349362832908
29.966247840794544,24.498934484569972,5.72347856159658
29.96945767095187,9.35023653787328,5.796178232250065
29.97323210624147,54.200459066470195,5.335411264639915
29.98474001319671,36.66593707565529,5.369766338934373
29.986635358092386,29.32217830728692,5.574760545721577
29.987302933120965,15.21659716009322,5.881010796166492
29.98856494085655,39.07393852660751,5.329817812592551
29.989398288876767,31.73178651814669,5.497415709913958
29.99107736875,60.06681968882311,5.488343681008602
29.994851877647484,44.91704227866547,5.272112583060043
30.005148085774834,21.082957678387622,5.812627210045119
